Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
132312,20130237,20130237,  2021-01-21 08:14:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132311,20110285,20110285,  2021-01-21 08:14:02 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132310,20100217,20100217,  2021-01-21 08:13:38 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132309,20160401,20160401,  2021-01-21 08:13:25 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132308,20140361,20140361,  2021-01-21 08:13:53 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132307,20190195,20190195,  2021-01-21 08:13:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132306,20100014,20100014,  2021-01-21 08:13:37 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132305,19940114,19940114,  2021-01-21 08:13:45 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132304,20190060,20190060,  2021-01-21 08:13:47 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132303,20150106,20150106,  2021-01-21 08:13:34 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132302,20180333,20180333,  2021-01-21 08:13:27 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132301,20140107,20140107,  2021-01-21 08:13:20 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132300,20190099,20190099,  2021-01-21 08:13:19 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132299,20110219,20110219,  2021-01-21 08:13:26 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132298,20200087,20200087,  2021-01-21 08:13:22 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132297,20170332,20170332,  2021-01-21 08:13:11 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132296,20110063,20110063,  2021-01-21 08:13:10 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132295,20140219,20140219,  2021-01-21 08:12:58 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132294,19950061,19950061,  2021-01-21 08:12:48 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132293,20140390,20140390,  2021-01-21 08:12:54 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
