Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
573557,20200167,20200167,  2022-03-28 07:23:53 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573556,20200295,20200295,  2022-03-28 07:23:58 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573555,20080047,20080047,  2022-03-28 07:23:38 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573554,20210072,    ,  2022-03-28 07:23:40 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573553,20220061,  DELA CRUZ CHRISTIA ,  2022-03-28 07:23:31 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573552,20220079,  GUBALLA SHANNEN LOUIS ,  2022-03-28 07:23:37 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573551,19960017,19960017,  2022-03-28 07:22:08 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573550,20130070,20130070,  2022-03-28 07:22:01 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573549,20030153,20030153,  2022-03-28 07:23:37 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573548,20210080,    ,  2022-03-28 07:23:35 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573547,19910107,19910107,  2022-03-28 07:23:19 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573546,20120385,20120385,  2022-03-28 07:23:09 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573545,20130269,  FAUSTINO ELISA ,  2022-03-28 07:23:15 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573544,20210288,    ,  2022-03-28 07:22:48 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573543,20160069,20160069,  2022-03-28 07:22:56 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573542,20160069,20160069,  2022-03-28 07:22:54 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573541,19830028,19830028,  2022-03-28 07:22:50 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573540,20170253,20170253,  2022-03-28 07:22:40 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573539,20200528,20200528,  2022-03-28 07:22:43 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573538,19910054,19910054,  2022-03-28 07:22:23 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573537,20210256,    ,  2022-03-28 07:22:18 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573536,20140136,20140136,  2022-03-28 07:22:10 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573535,20200294,20200294,  2022-03-28 07:21:48 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573534,20060091,20060091,  2022-03-28 07:21:46 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
573533,20150190,  FONACIER PAUL ALLAN ,  2022-03-28 07:21:30 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573532,20090210,20090210,  2022-03-28 07:21:28 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573531,20090210,20090210,  2022-03-28 07:21:27 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573530,20210175,    ,  2022-03-28 07:21:30 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573529,20110253,20110253,  2022-03-28 07:21:19 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573528,20160391,  ENCINA MICHAELA P. ,  2022-03-28 07:21:19 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573527,20180479,20180479,  2022-03-28 07:21:19 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573526,20110318,20110318,  2022-03-28 07:21:11 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573525,20180040,20180040,  2022-03-28 07:21:09 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573524,20140226,20140226,  2022-03-28 07:20:59 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573523,20120039,20120039,  2022-03-28 07:20:53 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573522,20160468,20160468,  2022-03-28 07:20:45 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573521,20200053,20200053,  2022-03-28 07:20:55 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573520,20110245,20110245,  2022-03-28 07:20:52 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573519,20160401,20160401,  2022-03-28 07:20:43 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573518,20210294,    ,  2022-03-28 07:20:26 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573517,20090160,20090160,  2022-03-28 07:20:23 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573516,20050011,20050011,  2022-03-28 07:20:14 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573515,20200097,20200097,  2022-03-28 07:20:01 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573514,20220006,  DE GUZMAN AUNDREA PAULINE ,  2022-03-28 07:20:02 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573513,20180358,20180358,  2022-03-28 07:19:54 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573512,20100505,20100505,  2022-03-28 07:19:37 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573511,20150458,  LUNCA MARYAN D. ,  2022-03-28 07:19:23 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573510,19902195,19902195,  2022-03-28 07:19:11 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573509,20210346,    ,  2022-03-28 07:18:45 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573508,20210317,    ,  2022-03-28 07:18:55 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573507,20160082,20160082,  2022-03-28 07:18:41 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573506,20160481,20160481,  2022-03-28 07:18:43 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573505,20200527,20200527,  2022-03-28 07:18:40 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573504,20130149,20130149,  2022-03-28 07:18:31 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573503,20210462,    ,  2022-03-28 07:18:31 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573502,20140365,20140365,  2022-03-28 07:18:28 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573501,19980118,19980118,  2022-03-28 07:18:32 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573500,20200303,20200303,  2022-03-28 07:17:50 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573499,20200299,20200299,  2022-03-28 07:17:43 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573498,20110001,20110001,  2022-03-28 07:17:27 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573497,20170332,20170332,  2022-03-28 07:17:17 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573496,20120427,20120427,  2022-03-28 07:17:17 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573495,20160522,20160522,  2022-03-28 07:17:18 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573494,20190099,20190099,  2022-03-28 07:17:10 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573493,20200258,  BOADO ASTRID EPPIE A. ,  2022-03-28 07:16:57 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573492,19980004,19980004,  2022-03-28 07:17:03 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573491,19970043,19970043,  2022-03-28 07:16:53 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573490,20210364,    ,  2022-03-28 07:15:49 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573489,20210323,    ,  2022-03-28 07:15:46 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573488,20180107,  ARGUEZA NEDY ,  2022-03-28 07:15:36 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573487,20200552,20200552,  2022-03-28 07:15:40 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573486,20190344,20190344,  2022-03-28 07:15:31 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573485,20200076,20200076,  2022-03-28 07:15:25 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573484,20140390,20140390,  2022-03-28 07:15:03 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573483,20210316,    ,  2022-03-28 07:14:37 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573482,20170472,20170472,  2022-03-28 07:14:24 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573481,20140084,20140084,  2022-03-28 07:14:03 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573480,20220096,  BOMBITA BENNEDICTT ,  2022-03-28 07:14:14 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573479,20220096,  BOMBITA BENNEDICTT ,  2022-03-28 07:14:11 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573478,20180375,  TALAL ABDURASSAD ,  2022-03-28 07:14:09 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573477,20220039,  TAGGUEG SHANE ANN MARIE A. ,  2022-03-28 07:14:05 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573476,20220009,    POLMO CHRISTOPHER M. ,  2022-03-28 07:13:54 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573475,20220036,  ALVENDIA RAFAEL MIGUEL SY ,  2022-03-28 07:13:47 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573474,20120399,20120399,  2022-03-28 07:13:50 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
573473,20100026,20100026,  2022-03-28 07:13:28 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573472,20150403,20150403,  2022-03-28 07:13:18 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573471,20180109,  ABERDE ARIANNE GRACE ,  2022-03-28 07:13:04 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573470,20190440,20190440,  2022-03-28 07:13:13 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573469,20220089,  IGLESIA JOHN ERICSON ,  2022-03-28 07:12:46 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573468,20210049,    ,  2022-03-28 07:12:38 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573467,20170393,   ,  2022-03-28 07:12:14 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573466,20100086,20100086,  2022-03-28 07:12:17 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573465,20040065,20040065,  2022-03-28 07:12:06 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573464,20100419,20100419,  2022-03-28 07:12:04 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573463,20210117,    ,  2022-03-28 07:12:05 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573462,20180247,20180247,  2022-03-28 07:12:00 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573461,20070040,20070040,  2022-03-28 07:11:57 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573460,20190062,20190062,  2022-03-28 07:12:00 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573459,20090111,20090111,  2022-03-28 07:11:36 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573458,20190459,20190459,  2022-03-28 07:11:41 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573457,20140391,20140391,  2022-03-28 07:11:34 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573456,20090352,20090352,  2022-03-28 07:11:32 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573455,20220064,  BACORRO MADONNA R. ,  2022-03-28 07:11:20 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573454,20130253,20130253,  2022-03-28 07:11:03 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573453,20090209,20090209,  2022-03-28 07:11:11 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573452,20210339,    ,  2022-03-28 07:10:33 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573451,20220003,  GONZALES  GRACE ELEANOR ,  2022-03-28 07:10:32 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573450,20210351,    ,  2022-03-28 07:10:32 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573449,20210121,  TIU KIM JOHN ,  2022-03-28 07:10:24 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573448,20060094,20060094,  2022-03-28 07:10:18 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573447,20200122,20200122,  2022-03-28 07:09:56 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573446,20220045,  BRIGINO PATRICK JOSHUA ,  2022-03-28 07:09:50 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573445,20150112,20150112,  2022-03-28 07:09:45 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573444,19900003,19900003,  2022-03-28 07:09:43 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573443,20150388,20150388,  2022-03-28 07:09:33 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573442,20180103,20180103,  2022-03-28 07:09:38 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573441,20140363,20140363,  2022-03-28 07:09:26 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573440,20200088,20200088,  2022-03-28 07:09:22 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573439,20210368,    ,  2022-03-28 07:09:16 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573438,20130095,  SWING MAUREEN JOY ,  2022-03-28 07:09:16 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573437,19970117,19970117,  2022-03-28 07:09:03 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573436,20110214,20110214,  2022-03-28 07:09:06 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573435,20130212,20130212,  2022-03-28 07:09:07 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573434,20170338,20170338,  2022-03-28 07:09:10 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573433,20220087,  MALINAWAN ANDREA MARIE ,  2022-03-28 07:09:10 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573432,20170391,20170391,  2022-03-28 07:08:54 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573431,19751295,  VILORIA ROSARIO A. ,  2022-03-28 07:08:45 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573430,20220086,  PAJILAN RAFAELLA MARIE ,  2022-03-28 07:08:50 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573429,20180254,20180254,  2022-03-28 07:08:38 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573428,20110170,  JOAQUIN EDUARDO JR. ,  2022-03-28 07:08:27 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573427,20190129,  PEÑA BEATRIZE ANNE ,  2022-03-28 07:08:30 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573426,20180151,20180151,  2022-03-28 07:08:23 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573425,20180151,20180151,  2022-03-28 07:08:21 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573424,20210361,    ,  2022-03-28 07:08:14 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573423,20030143,20030143,  2022-03-28 07:08:20 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573422,20160478,20160478,  2022-03-28 07:08:06 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573421,20150452,20150452,  2022-03-28 07:08:02 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573420,20200385,20200385,  2022-03-28 07:07:58 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573419,20200385,20200385,  2022-03-28 07:07:56 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573418,20100502,20100502,  2022-03-28 07:07:49 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573417,20210271,    ,  2022-03-28 07:07:42 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573416,20210504,    ,  2022-03-28 07:07:40 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573415,20050044,20050044,  2022-03-28 07:07:32 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573414,20180155,20180155,  2022-03-28 07:07:29 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573413,20200601,20200601,  2022-03-28 07:07:09 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573412,20200694,  ZAFRA GENIELUZ ,  2022-03-28 07:06:48 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573411,19882202,19882202,  2022-03-28 07:06:35 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573410,20200456,20200456,  2022-03-28 07:06:41 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573409,20110321,20110321,  2022-03-28 07:06:29 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573408,19980044,19980044,  2022-03-28 07:06:09 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573407,20210330,    ,  2022-03-28 07:06:06 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573406,20160409,20160409,  2022-03-28 07:05:50 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573405,20150100,  ARDIENTE ALIZA MAE ,  2022-03-28 07:05:54 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573404,20210356,    ,  2022-03-28 07:05:43 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573403,20010099,20010099,  2022-03-28 07:05:36 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573402,20180513,20180513,  2022-03-28 07:05:34 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573401,20070134,20070134,  2022-03-28 07:05:27 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573400,20210410,    ,  2022-03-28 07:05:12 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573399,20170342,20170342,  2022-03-28 07:05:19 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573398,20200437,20200437,  2022-03-28 07:05:12 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573397,20100617,20100617,  2022-03-28 07:05:09 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573396,20130039,20130039,  2022-03-28 07:05:02 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573395,20120414,20120414,  2022-03-28 07:05:06 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573394,19880614,19880614,  2022-03-28 07:04:57 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573393,20110219,20110219,  2022-03-28 07:04:33 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573392,20180165,20180165,  2022-03-28 07:04:35 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573391,20210095,    ,  2022-03-28 07:04:21 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
573390,20180165,20180165,  2022-03-28 07:04:29 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573389,19850746,19850746,  2022-03-28 07:04:16 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573388,20090237,20090237,  2022-03-28 07:04:08 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573387,20200447,20200447,  2022-03-28 07:04:08 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573386,20190068,20190068,  2022-03-28 07:04:03 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573385,19881082,19881082,  2022-03-28 07:03:55 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573384,20220046,  MOSQUERA BJAY ,  2022-03-28 07:03:55 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573383,19960001,19960001,  2022-03-28 07:03:41 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573382,20190386,20190386,  2022-03-28 07:03:12 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573381,20200567,20200567,  2022-03-28 07:03:06 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573380,20030149,20030149,  2022-03-28 07:02:53 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573379,19872191,19872191,  2022-03-28 07:02:49 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573378,19850705,19850705,  2022-03-28 07:02:36 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573377,20140086,20140086,  2022-03-28 07:02:42 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573376,20100027,20100027,  2022-03-28 07:02:43 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573375,20220049,  MARCOSO RAYMOND ,  2022-03-28 07:02:34 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573374,20200248,20200248,  2022-03-28 07:02:27 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573373,20200530,20200530,  2022-03-28 07:02:34 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573372,20200249,20200249,  2022-03-28 07:02:19 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573371,20210048,    ,  2022-03-28 07:01:56 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573370,20160467,20160467,  2022-03-28 07:01:54 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573369,20020150,20020150,  2022-03-28 07:01:42 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573368,20150457,20150457,  2022-03-28 07:01:43 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573367,20170114,20170114,  2022-03-28 07:01:28 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573366,20130166,20130166,  2022-03-28 07:01:16 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573365,20110337,  MACABALI ELMER ,  2022-03-28 07:01:21 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573364,20210227,   AMPONIN MERCELINE  ,  2022-03-28 07:00:49 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573363,19902192,  CARATING ESPERANZA C. ,  2022-03-28 07:00:45 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573362,20200473,20200473,  2022-03-28 07:00:33 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573361,20180420,20180420,  2022-03-28 07:00:32 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573360,20200183,    ,  2022-03-28 07:00:33 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573359,20200183,    ,  2022-03-28 07:00:32 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573358,20130264,20130264,  2022-03-28 07:00:11 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573357,20120202,20120202,  2022-03-28 07:00:05 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573356,20140170,20140170,  2022-03-28 06:59:58 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573355,20140170,20140170,  2022-03-28 06:59:51 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573354,19880107,19880107,  2022-03-28 06:59:28 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573353,20050156,20050156,  2022-03-28 06:59:26 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573352,20190260,    ,  2022-03-28 06:59:18 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573351,20170363,20170363,  2022-03-28 06:59:03 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573350,20200103,20200103,  2022-03-28 06:58:40 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573349,20200311,20200311,  2022-03-28 06:58:44 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573348,20160055,20160055,  2022-03-28 06:58:36 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573347,20210321,    ,  2022-03-28 06:58:30 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573346,20210025,    ,  2022-03-28 06:58:28 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573345,20160126,20160126,  2022-03-28 06:58:25 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573344,20170273,20170273,  2022-03-28 06:58:23 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573343,20030147,20030147,  2022-03-28 06:58:19 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573342,20170029,20170029,  2022-03-28 06:58:10 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573341,20160058,20160058,  2022-03-28 06:58:02 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573340,20210052,    ,  2022-03-28 06:57:48 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573339,20190104,20190104,  2022-03-28 06:57:50 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573338,20200217,20200217,  2022-03-28 06:57:53 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573337,20200217,20200217,  2022-03-28 06:57:51 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573336,20210406,    ,  2022-03-28 06:57:36 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573335,20090081,  DORDAS RYAN ,  2022-03-28 06:57:31 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573334,19870240,19870240,  2022-03-28 06:57:19 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573333,20180336,20180336,  2022-03-28 06:57:22 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573332,20210325,    ,  2022-03-28 06:57:13 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573331,20180336,20180336,  2022-03-28 06:57:13 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573330,20210296,    ,  2022-03-28 06:57:03 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573329,20090235,20090235,  2022-03-28 06:56:56 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573328,20170266,  ISAAC NERAFIE ,  2022-03-28 06:56:55 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573327,19880986,19880986,  2022-03-28 06:57:01 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
