Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
200676,20130445,20130445,  2021-03-12 06:51:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200675,20130445,20130445,  2021-03-12 06:51:02 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200674,20190249,20190249,  2021-03-12 06:50:46 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200673,20180495,20180495,  2021-03-12 06:50:55 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200672,20170114,20170114,  2021-03-12 06:50:57 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200671,20160166,20160166,  2021-03-12 06:50:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200670,20200569,  DAMASO STEPHANIE ,  2021-03-12 06:50:45 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200669,20200627,  ISIP JAYANN ,  2021-03-12 06:50:37 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200668,20200574,20200574,  2021-03-12 06:50:35 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
200667,19880101,19880101,  2021-03-12 06:50:29 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200666,20190387,20190387,  2021-03-12 06:50:23 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200665,19920020,19920020,  2021-03-12 06:50:15 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200664,20100119,20100119,  2021-03-12 06:49:57 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200663,19890629,19890629,  2021-03-12 06:50:05 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200662,20020025,20020025,  2021-03-12 06:50:02 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200661,19881112,   ,  2021-03-12 06:49:49 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200660,19881112,   ,  2021-03-12 06:49:47 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200659,20180275,20180275,  2021-03-12 06:49:31 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200658,20200041,20200041,  2021-03-12 06:49:23 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200657,19990149,19990149,  2021-03-12 06:49:16 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200656,20180276,20180276,  2021-03-12 06:49:05 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200655,20200119,  MAGCALING MITCHIE ,  2021-03-12 06:49:02 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
200654,20150455,20150455,  2021-03-12 06:49:06 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200653,20160029,20160029,  2021-03-12 06:48:57 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200652,20150199,20150199,  2021-03-12 06:48:59 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200651,20100177,20100177,  2021-03-12 06:48:58 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200650,20210035,   ,  2021-03-12 06:48:29 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200649,20170232,20170232,  2021-03-12 06:47:52 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200648,20100220,20100220,  2021-03-12 06:47:45 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200647,20110233,20110233,  2021-03-12 06:45:54 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200646,20110246,20110246,  2021-03-12 06:44:53 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200645,20180471,20180471,  2021-03-12 06:43:53 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200644,20200303,20200303,  2021-03-12 06:44:02 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
200643,20090111,20090111,  2021-03-12 06:43:45 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200642,20120039,20120039,  2021-03-12 06:43:30 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200641,20150616,  PADRIGANO JOY ,  2021-03-12 06:43:21 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200640,20200645,20200645,  2021-03-12 06:43:15 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200639,20090262,20090262,  2021-03-12 06:42:53 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200638,20180155,20180155,  2021-03-12 06:42:58 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200637,20090262,20090262,  2021-03-12 06:42:46 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200636,20080160,20080160,  2021-03-12 06:42:39 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200635,20040065,20040065,  2021-03-12 06:42:34 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200634,20170393,   ,  2021-03-12 06:42:25 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200633,19850477,19850477,  2021-03-12 06:42:20 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200632,20170476,20170476,  2021-03-12 06:40:59 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200631,20180271,20180271,  2021-03-12 06:40:28 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200630,20190302,20190302,  2021-03-12 06:40:41 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200629,20150312,  CASTILLO KHRYSBELLE ,  2021-03-12 06:40:49 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200628,20160361,20160361,  2021-03-12 06:40:38 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200627,20160361,20160361,  2021-03-12 06:40:32 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200626,20190304,20190304,  2021-03-12 06:40:24 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200625,20090221,20090221,  2021-03-12 06:40:19 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200624,20090163,20090163,  2021-03-12 06:40:15 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200623,20100127,20100127,  2021-03-12 06:40:06 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200622,20100127,20100127,  2021-03-12 06:39:57 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200621,20160480,20160480,  2021-03-12 06:39:30 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200620,19910016,19910016,  2021-03-12 06:39:19 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200619,20130131,20130131,  2021-03-12 06:38:45 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200618,20140022,20140022,  2021-03-12 06:38:55 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200617,20180340,20180340,  2021-03-12 06:38:42 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200616,20160390,20160390,  2021-03-12 06:38:58 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200615,20150451,20150451,  2021-03-12 06:38:50 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200614,20090202,20090202,  2021-03-12 06:38:31 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200613,20100009,20100009,  2021-03-12 06:38:12 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200612,20160092,20160092,  2021-03-12 06:38:02 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200611,20160549,20160549,  2021-03-12 06:37:55 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200610,19970008,19970008,  2021-03-12 06:37:54 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200609,20110041,20110041,  2021-03-12 06:37:26 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
200608,20170214,20170214,  2021-03-12 06:36:59 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200607,20150457,20150457,  2021-03-12 06:35:22 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200606,19840252,19840252,  2021-03-12 06:34:57 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200605,20180376,20180376,  2021-03-12 06:34:13 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200604,19980047,19980047,  2021-03-12 06:34:02 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200603,20150617,20150617,  2021-03-12 06:33:39 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200602,19880091,19880091,  2021-03-12 06:33:37 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200601,20200452,20200452,  2021-03-12 06:32:14 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200600,20140055,20140055,  2021-03-12 06:32:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200599,20200099,20200099,  2021-03-12 06:31:48 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200598,20150091,20150091,  2021-03-12 06:31:40 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
200597,19910169,19910169,  2021-03-12 06:31:44 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200596,20190225,20190225,  2021-03-12 06:31:42 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200595,20150194,20150194,  2021-03-12 06:31:35 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200594,20170254,20170254,  2021-03-12 06:31:33 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200593,19880394,19880394,  2021-03-12 06:30:52 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200592,20110290,20110290,  2021-03-12 06:30:15 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200591,20090238,20090238,  2021-03-12 06:30:43 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200590,20180066,20180066,  2021-03-12 06:30:35 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200589,20150406,20150406,  2021-03-12 06:30:27 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200588,19990001,19990001,  2021-03-12 06:30:30 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200587,19830592,19830592,  2021-03-12 06:30:07 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200586,20170425,20170425,  2021-03-12 06:29:58 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200585,20120045,20120045,  2021-03-12 06:30:07 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200584,20200458,20200458,  2021-03-12 06:29:39 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200583,20200458,20200458,  2021-03-12 06:29:32 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200582,20200458,20200458,  2021-03-12 06:29:25 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200581,20160426,20160426,  2021-03-12 06:27:05 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
200580,20160270,20160270,  2021-03-12 06:26:43 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200579,19882205,19882205,  2021-03-12 06:26:13 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200578,20110148,  GALINGAN FERDINAND ,  2021-03-12 06:26:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200577,20110148,  GALINGAN FERDINAND ,  2021-03-12 06:26:16 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200576,19850932,19850932,  2021-03-12 06:26:01 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200575,20160349,20160349,  2021-03-12 06:23:18 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200574,20130057,20130057,  2021-03-12 06:22:22 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200573,20080052,20080052,  2021-03-12 06:22:14 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200572,20180115,20180115,  2021-03-12 06:18:30 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200571,20180038,20180038,  2021-03-12 06:15:38 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200570,20200031,20200031,  2021-03-12 06:15:03 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200569,20150190,20150190,  2021-03-12 06:13:44 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200568,20030153,20030153,  2021-03-12 06:10:54 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200567,19881033,19881033,  2021-03-12 06:10:03 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200566,19900038,19900038,  2021-03-12 06:09:50 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200565,20160055,20160055,  2021-03-12 06:07:17 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200564,19882202,19882202,  2021-03-12 06:06:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200563,20130247,20130247,  2021-03-12 06:04:17 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200562,20100052,20100052,  2021-03-12 06:02:27 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200561,20110173,20110173,  2021-03-12 06:01:54 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
200560,19940114,19940114,  2021-03-12 05:59:10 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200559,20170057,20170057,  2021-03-12 05:58:50 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200558,19821304,19821304,  2021-03-12 05:54:54 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200557,20210006,  ROY EDWIN D ,  2021-03-12 05:47:52 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200556,20210006,  ROY EDWIN D ,  2021-03-12 05:47:43 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200555,19880790,19880790,  2021-03-12 05:18:37 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200554,19870734,19870734,  2021-03-12 05:14:13 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200553,20200057,20200057,  2021-03-12 05:03:26 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200552,20200057,20200057,  2021-03-12 05:03:22 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200551,20160318,20160318,  2021-03-12 04:48:09 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200550,20170414,20170414,  2021-03-12 04:48:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200549,20150342,20150342,  2021-03-12 04:41:59 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200548,20120220,20120220,  2021-03-12 04:30:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200547,20180270,20180270,  2021-03-12 04:27:42 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200546,20200100,20200100,  2021-03-12 03:19:34 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200545,20170273,20170273,  2021-03-12 03:05:14 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
