Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
116693,20190271,20190271,  2021-01-11 16:28:34 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116692,20190197,20190197,  2021-01-11 16:28:29 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116691,20100360,20100360,  2021-01-11 16:28:11 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116690,20190286,20190286,  2021-01-11 16:28:11 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116689,20200704,20200704,  2021-01-11 16:27:41 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116688,20100127,20100127,  2021-01-11 16:27:43 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116687,20100155,20100155,  2021-01-11 16:27:29 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116686,20180476,   ,  2021-01-11 16:27:15 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116685,20160057,20160057,  2021-01-11 16:27:14 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116684,20200588,20200588,  2021-01-11 16:27:06 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116683,20150001,20150001,  2021-01-11 16:27:18 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116682,20180419,20180419,  2021-01-11 16:27:25 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116681,19930142,19930142,  2021-01-11 16:27:13 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116680,19930142,19930142,  2021-01-11 16:27:11 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116679,19830045,19830045,  2021-01-11 16:27:19 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116678,20180472,20180472,  2021-01-11 16:27:01 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116677,20130212,20130212,  2021-01-11 16:26:52 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116676,20200525,   ,  2021-01-11 16:26:48 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116675,20170393,   ,  2021-01-11 16:26:48 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116674,20120149,20120149,  2021-01-11 16:26:45 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116673,20150065,  OFIAZA MELODY A. ,  2021-01-11 16:23:09 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
116672,20170452,20170452,  2021-01-11 16:26:19 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
116671,20150170,  FRANCISCO JOVER D ,  2021-01-11 16:26:23 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116670,19970120,19970120,  2021-01-11 16:26:21 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116669,20150170,  FRANCISCO JOVER D ,  2021-01-11 16:26:08 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116668,20200132,20200132,  2021-01-11 16:26:11 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116667,20180238,20180238,  2021-01-11 16:26:11 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116666,20120034,20120034,  2021-01-11 16:25:48 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116665,20150451,20150451,  2021-01-11 16:25:12 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116664,20160126,20160126,  2021-01-11 16:25:10 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116663,19860365,19860365,  2021-01-11 16:25:07 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116662,20180447,20180447,  2021-01-11 16:24:49 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116661,20180175,20180175,  2021-01-11 16:24:55 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116660,20170295,20170295,  2021-01-11 16:24:45 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116659,20160349,20160349,  2021-01-11 16:24:42 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116658,20180486,20180486,  2021-01-11 16:24:19 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116657,20100502,20100502,  2021-01-11 16:23:58 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116656,20120223,20120223,  2021-01-11 16:23:51 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116655,20200088,20200088,  2021-01-11 16:23:42 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116654,19940071,19940071,  2021-01-11 16:23:22 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116653,19891189,   ,  2021-01-11 16:22:54 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116652,19891189,   ,  2021-01-11 16:22:52 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116651,20090187,20090187,  2021-01-11 16:22:49 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116650,20100026,20100026,  2021-01-11 16:22:52 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116649,20180515,20180515,  2021-01-11 16:22:41 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116648,20200067,20200067,  2021-01-11 16:22:41 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116647,20170214,20170214,  2021-01-11 16:21:54 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116646,20170214,20170214,  2021-01-11 16:21:53 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116645,20150202,20150202,  2021-01-11 16:21:40 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116644,20120253,20120253,  2021-01-11 16:21:41 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
116643,20150395,20150395,  2021-01-11 16:21:36 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
116642,20150456,20150456,  2021-01-11 16:21:36 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116641,20180269,20180269,  2021-01-11 16:21:43 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116640,20190129,20190129,  2021-01-11 16:21:36 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116639,20170141,20170141,  2021-01-11 16:21:32 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116638,20010202,20010202,  2021-01-11 16:19:45 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116637,20190311,20190311,  2021-01-11 16:21:26 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116636,20200552,20200552,  2021-01-11 16:21:25 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116635,20140180,20140180,  2021-01-11 16:21:18 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116634,20200310,20200310,  2021-01-11 16:21:17 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116633,20200386,20200386,  2021-01-11 16:21:00 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116632,20200386,20200386,  2021-01-11 16:20:52 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116631,20090210,20090210,  2021-01-11 16:20:45 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116630,20200387,20200387,  2021-01-11 16:20:37 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116629,20200568,20200568,  2021-01-11 16:20:25 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116628,20200387,20200387,  2021-01-11 16:20:30 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116627,20200387,20200387,  2021-01-11 16:20:23 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116626,20190352,20190352,  2021-01-11 16:20:10 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116625,20150168,20150168,  2021-01-11 16:18:56 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116624,19980130,19980130,  2021-01-11 16:19:39 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116623,20110069,20110069,  2021-01-11 16:19:47 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116622,20160069,20160069,  2021-01-11 16:19:19 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116621,20190167,20190167,  2021-01-11 16:18:37 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116620,20190045,20190045,  2021-01-11 16:18:29 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116619,20150110,  ALONZO RIZELLE JOY ,  2021-01-11 16:17:55 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116618,20190079,   ,  2021-01-11 16:17:35 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116617,20190056,20190056,  2021-01-11 16:17:03 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116616,20200638,20200638,  2021-01-11 16:16:59 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116615,19881160,19881160,  2021-01-11 16:16:37 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116614,20200133,20200133,  2021-01-11 16:16:40 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116613,20100009,20100009,  2021-01-11 16:16:13 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116612,20140226,20140226,  2021-01-11 16:16:14 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116611,19970015,19970015,  2021-01-11 16:15:43 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116610,20160092,20160092,  2021-01-11 16:15:31 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116609,19751295,  VILORIA ROSARIO A. ,  2021-01-11 16:15:23 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116608,20150002,20150002,  2021-01-11 16:15:19 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116607,20100419,20100419,  2021-01-11 16:15:20 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116606,20130166,20130166,  2021-01-11 16:15:10 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116605,20180474,20180474,  2021-01-11 16:15:09 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116604,20090202,20090202,  2021-01-11 16:15:01 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116603,19970008,19970008,  2021-01-11 16:14:47 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116602,20170323,20170323,  2021-01-11 16:14:57 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116601,20180164,20180164,  2021-01-11 16:14:54 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116600,20150112,20150112,  2021-01-11 16:14:35 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116599,20180503,20180503,  2021-01-11 16:14:34 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116598,20200218,20200218,  2021-01-11 16:14:21 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116597,20170253,20170253,  2021-01-11 16:14:02 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116596,20130124,20130124,  2021-01-11 16:13:23 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116595,20080052,20080052,  2021-01-11 16:13:42 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116594,20150152,20150152,  2021-01-11 16:13:34 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
116593,20030153,20030153,  2021-01-11 16:13:34 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116592,20160089,20160089,  2021-01-11 16:13:02 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116591,19850932,19850932,  2021-01-11 16:12:55 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116590,20200188,20200188,  2021-01-11 16:13:01 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116589,20180271,20180271,  2021-01-11 16:12:43 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116588,20200502,20200502,  2021-01-11 16:12:49 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116587,19880394,19880394,  2021-01-11 16:12:38 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116586,20160248,20160248,  2021-01-11 16:12:21 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116585,20200690,20200690,  2021-01-11 16:12:26 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
116584,20190020,   ,  2021-01-11 16:12:02 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116583,20180420,20180420,  2021-01-11 16:11:30 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
116582,20200612,   ,  2021-01-11 16:11:40 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116581,20150600,20150600,  2021-01-11 16:11:16 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116580,20090221,20090221,  2021-01-11 16:11:09 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116579,20170294,20170294,  2021-01-11 16:10:58 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116578,20060047,20060047,  2021-01-11 16:11:04 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116577,20020150,20020150,  2021-01-11 16:10:45 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116576,20110337,20110337,  2021-01-11 16:10:47 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116575,20110337,20110337,  2021-01-11 16:10:45 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116574,20200690,20200690,  2021-01-11 16:10:36 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
116573,20110337,20110337,  2021-01-11 16:10:37 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116572,20190110,20190110,  2021-01-11 16:10:26 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
116571,20150458,20150458,  2021-01-11 16:10:28 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116570,20160008,20160008,  2021-01-11 16:10:32 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116569,20150159,20150159,  2021-01-11 16:10:09 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116568,20060054,20060054,  2021-01-11 16:10:10 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116567,20200130,   ,  2021-01-11 16:10:15 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116566,19910016,19910016,  2021-01-11 16:09:44 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116565,20180202,20180202,  2021-01-11 16:09:36 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116564,20120039,20120039,  2021-01-11 16:09:21 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116563,20170391,20170391,  2021-01-11 16:09:21 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116562,20170064,20170064,  2021-01-11 16:08:50 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116561,20190265,20190265,  2021-01-11 16:08:40 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116560,20110003,20110003,  2021-01-11 16:08:34 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116559,20100418,20100418,  2021-01-11 16:08:40 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116558,20160251,20160251,  2021-01-11 16:08:37 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116557,19851263,19851263,  2021-01-11 16:08:30 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116556,19851263,19851263,  2021-01-11 16:08:28 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116555,20200313,20200313,  2021-01-11 16:08:27 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116554,20190213,20190213,  2021-01-11 16:07:29 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116553,20170260,20170260,  2021-01-11 16:07:20 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116552,20030174,20030174,  2021-01-11 16:07:24 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116551,20200547,20200547,  2021-01-11 16:07:22 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116550,20060050,20060050,  2021-01-11 16:07:04 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116549,20200521,20200521,  2021-01-11 16:06:36 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116548,20130131,20130131,  2021-01-11 16:06:21 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116547,20090238,20090238,  2021-01-11 16:06:26 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116546,20110103,20110103,  2021-01-11 16:06:09 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116545,20160030,20160030,  2021-01-11 16:06:23 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116544,20170447,20170447,  2021-01-11 16:06:14 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116543,19880976,19880976,  2021-01-11 16:06:02 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116542,19910169,19910169,  2021-01-11 16:06:05 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116541,20200305,20200305,  2021-01-11 16:06:00 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116540,19880790,19880790,  2021-01-11 16:05:39 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116539,19880816,19880816,  2021-01-11 16:05:36 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116538,20100160,20100160,  2021-01-11 16:05:30 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116537,20070004,20070004,  2021-01-11 16:05:30 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116536,20200694,  ZAFRA GENIELUZ ,  2021-01-11 16:05:18 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116535,20090262,20090262,  2021-01-11 16:05:19 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116534,20080160,20080160,  2021-01-11 16:05:14 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116533,20190107,20190107,  2021-01-11 16:05:07 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116532,20130164,20130164,  2021-01-11 16:04:59 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116531,20200586,20200586,  2021-01-11 16:05:06 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116530,20200452,20200452,  2021-01-11 16:04:53 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116529,19900038,19900038,  2021-01-11 16:04:55 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116528,19881033,19881033,  2021-01-11 16:04:43 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116527,20200495,20200495,  2021-01-11 16:04:38 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116526,20200601,20200601,  2021-01-11 16:04:28 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116525,20200495,20200495,  2021-01-11 16:04:31 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116524,20170114,20170114,  2021-01-11 16:04:20 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116523,20200099,20200099,  2021-01-11 16:04:05 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116522,20140086,20140086,  2021-01-11 16:03:45 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116521,19940131,19940131,  2021-01-11 16:03:49 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116520,20150455,20150455,  2021-01-11 16:03:21 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116519,20120035,  PERENA FREDERICK ,  2021-01-11 16:03:13 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116518,20200695,   ,  2021-01-11 16:03:03 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116517,20200631,20200631,  2021-01-11 16:02:48 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116516,20130247,20130247,  2021-01-11 16:02:31 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116515,20150195,20150195,  2021-01-11 16:02:24 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116514,20150067,20150067,  2021-01-11 16:02:13 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116513,20110253,20110253,  2021-01-11 16:02:05 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116512,19980047,19980047,  2021-01-11 16:02:12 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116511,20200385,20200385,  2021-01-11 16:01:58 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116510,20080136,20080136,  2021-01-11 16:01:56 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116509,20190471,20190471,  2021-01-11 16:01:58 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116508,19880091,19880091,  2021-01-11 16:01:43 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116507,19910087,19910087,  2021-01-11 16:01:20 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116506,20100055,20100055,  2021-01-11 16:01:17 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
116505,19910085,19910085,  2021-01-11 16:01:17 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116504,19881007,19881007,  2021-01-11 16:00:59 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116503,20120416,20120416,  2021-01-11 16:01:05 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116502,20200466,   ,  2021-01-11 16:00:49 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116501,20180379,20180379,  2021-01-11 16:00:42 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116500,20100595,20100595,  2021-01-11 16:00:35 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116499,19910107,19910107,  2021-01-11 16:00:20 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116498,19960074,19960074,  2021-01-11 16:00:13 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116497,20100052,20100052,  2021-01-11 16:00:11 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116496,20200312,20200312,  2021-01-11 16:00:20 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116495,20200480,20200480,  2021-01-11 16:00:13 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116494,20200315,20200315,  2021-01-11 16:00:05 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116493,20130095,  SWING MAUREEN JOY ,  2021-01-11 15:57:54 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116492,20000030,20000030,  2021-01-11 15:10:49 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116491,20020025,20020025,  2021-01-11 14:31:22 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116490,20150421,20150421,  2021-01-11 14:03:46 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
116489,20160247,20160247,  2021-01-11 13:34:46 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116488,20160333,20160333,  2021-01-11 13:02:56 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116487,19960082,19960082,  2021-01-11 12:44:04 ,  Break in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116486,19960082,19960082,  2021-01-11 12:43:33 ,  Break out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116485,20170300,20170300,  2021-01-11 12:42:15 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116484,19860994,19860994,  2021-01-11 12:39:12 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116483,19860994,19860994,  2021-01-11 12:38:25 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116482,19910134,19910134,  2021-01-11 12:38:09 ,  Break in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116481,19910134,19910134,  2021-01-11 12:37:56 ,  Break out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116480,20130439,20130439,  2021-01-11 12:32:42 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116479,20130439,20130439,  2021-01-11 12:31:25 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116478,20130439,20130439,  2021-01-11 12:31:24 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116477,19880970,19880970,  2021-01-11 12:29:28 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116476,19880230,19880230,  2021-01-11 12:28:27 ,  Break in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116475,19880230,19880230,  2021-01-11 12:28:19 ,  Break out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116474,19880230,19880230,  2021-01-11 12:28:17 ,  Break out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116473,19880970,19880970,  2021-01-11 12:25:51 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116472,20150168,20150168,  2021-01-11 12:22:04 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116471,20150168,20150168,  2021-01-11 12:21:32 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116470,19830780,19830780,  2021-01-11 12:17:09 ,  Break in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
