Index,	Pin, Ename, Time, State, Verification, Work Code, Reserved, Device
149332 , 020200043 ,  20200043 ,  2021-02-02 18:11:24 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
149331 , 020200043 ,  20200043 ,  2021-02-02 18:11:16 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
149330 , 020200043 ,  20200043 ,  2021-02-02 18:11:13 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
149329 , 019830780 ,  19830780 ,  2021-02-02 18:11:00 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
149328 , 020190306 ,  20190306 ,  2021-02-02 18:10:45 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149327 , 020150395 ,  20150395 ,  2021-02-02 18:10:36 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
149326 , 020180189 ,  20180189 ,  2021-02-02 18:10:19 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
149325 , 020120068 ,  20120068 ,  2021-02-02 18:10:09 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
149324 , 020150096 ,  20150096 ,  2021-02-02 18:10:13 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
149323 , 020170473 ,  20170473 ,  2021-02-02 18:09:38 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
149322 , 020150432 ,  20150432 ,  2021-02-02 18:09:29 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149321 , 020190472 ,  20190472 ,  2021-02-02 18:09:32 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149320 , 020200191 ,  20200191 ,  2021-02-02 18:09:19 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149319 , 020200191 ,  20200191 ,  2021-02-02 18:09:14 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149318 , 020180109 ,  20180109 ,  2021-02-02 18:09:07 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
149317 , 020190108 ,  20190108 ,  2021-02-02 18:09:05 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149316 , 020190112 ,  20190112 ,  2021-02-02 18:08:58 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149315 , 020180512 ,  JUAN BIANCA CALMA ,  2021-02-02 18:09:00 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
149314 , 020120202 ,  20120202 ,  2021-02-02 18:08:51 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149313 , 020110173 ,  20110173 ,  2021-02-02 18:08:46 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
149312 , 020190314 ,  20190314 ,  2021-02-02 18:08:50 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149311 , 020110173 ,  20110173 ,  2021-02-02 18:08:37 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
149310 , 020150286 ,  20150286 ,  2021-02-02 18:08:43 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149309 , 020000018 ,  20000018 ,  2021-02-02 18:08:36 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149308 , 019960023 ,  19960023 ,  2021-02-02 18:08:37 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
149307 , 020010099 ,  20010099 ,  2021-02-02 18:08:20 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149306 , 020200462 ,  20200462 ,  2021-02-02 18:08:07 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149305 , 020190335 ,  20190335 ,  2021-02-02 18:07:30 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
149304 , 020130070 ,  20130070 ,  2021-02-02 18:07:23 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
149303 , 020110148 ,  GALINGAN FERDINAND ,  2021-02-02 18:06:55 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149302 , 020090123 ,  20090123 ,  2021-02-02 18:06:45 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
149301 , 020110148 ,  GALINGAN FERDINAND ,  2021-02-02 18:06:50 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149300 , 020110233 ,  20110233 ,  2021-02-02 18:06:27 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
149299 , 020180161 ,  20180161 ,  2021-02-02 18:06:20 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
149298 , 020160391 ,  20160391 ,  2021-02-02 18:06:21 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
149297 , 020110082 ,  20110082 ,  2021-02-02 18:05:33 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
149296 , 020090003 ,  20090003 ,  2021-02-02 18:04:51 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149295 , 019960082 ,  19960082 ,  2021-02-02 18:04:42 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149294 , 020190320 ,  20190320 ,  2021-02-02 18:04:31 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149293 , 020140022 ,  20140022 ,  2021-02-02 18:04:19 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
149292 , 020170281 ,  20170281 ,  2021-02-02 18:04:17 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
149291 , 020200098 ,  20200098 ,  2021-02-02 18:03:32 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149290 , 020200377 ,  20200377 ,  2021-02-02 18:03:22 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
149289 , 019910134 ,  19910134 ,  2021-02-02 18:02:38 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149288 , 020070139 ,  20070139 ,  2021-02-02 18:02:26 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
149287 , 020200622 ,  20200622 ,  2021-02-02 18:02:05 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149286 , 020070081 ,  20070081 ,  2021-02-02 18:01:53 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
149285 , 020090003 ,  20090003 ,  2021-02-02 18:01:58 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149284 , 020180159 ,  20180159 ,  2021-02-02 18:01:34 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149283 , 019910054 ,  19910054 ,  2021-02-02 18:00:58 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
149282 , 020190077 ,  20190077 ,  2021-02-02 18:00:30 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149281 , 020140170 ,  20140170 ,  2021-02-02 18:00:21 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149280 , 020130236 ,  20130236 ,  2021-02-02 18:00:16 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149279 , 020010031 ,  20010031 ,  2021-02-02 17:59:49 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
149278 , 020170224 ,  20170224 ,  2021-02-02 17:59:46 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149277 , 020110129 ,  20110129 ,  2021-02-02 17:59:21 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149276 , 020190115 ,  20190115 ,  2021-02-02 17:59:10 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149275 , 020200180 ,  20200180 ,  2021-02-02 17:58:56 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
149274 , 020200180 ,  20200180 ,  2021-02-02 17:58:49 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
149273 , 020180320 ,  20180320 ,  2021-02-02 17:55:16 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
149272 , 020150149 ,  20150149 ,  2021-02-02 17:57:53 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
149271 , 020180353 ,  20180353 ,  2021-02-02 17:58:05 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149270 , 020140309 ,  20140309 ,  2021-02-02 17:57:41 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149269 , 020190287 ,  20190287 ,  2021-02-02 17:57:37 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149268 , 020160481 ,  20160481 ,  2021-02-02 17:57:04 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149267 , 020160217 ,  20160217 ,  2021-02-02 17:56:29 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149266 , 020200677 ,  20200677 ,  2021-02-02 17:56:20 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149265 , 020200167 ,  20200167 ,  2021-02-02 17:55:01 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149264 , 020200182 ,  20200182 ,  2021-02-02 17:54:56 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149263 , 020200623 ,  20200623 ,  2021-02-02 17:54:49 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149262 , 020200123 ,  20200123 ,  2021-02-02 17:54:42 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149261 , 020200087 ,  20200087 ,  2021-02-02 17:54:32 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149260 , 019902208 ,  19902208 ,  2021-02-02 17:54:00 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
149259 , 020200719 ,  20200719 ,  2021-02-02 17:53:35 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149258 , 019980033 ,  19980033 ,  2021-02-02 17:52:51 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
149257 , 020180253 ,  20180253 ,  2021-02-02 17:52:45 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149256 , 019850480 ,  19850480 ,  2021-02-02 17:51:54 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
149255 , 020180347 ,  20180347 ,  2021-02-02 17:51:31 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149254 , 019910068 ,  19910068 ,  2021-02-02 17:51:13 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
149253 , 020140004 ,  20140004 ,  2021-02-02 17:51:12 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149252 , 020190317 ,  20190317 ,  2021-02-02 17:51:07 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
149251 , 020200443 ,  20200443 ,  2021-02-02 17:51:00 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
149250 , 020140199 ,  20140199 ,  2021-02-02 17:50:57 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
149249 , 020190296 ,  20190296 ,  2021-02-02 17:50:57 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
149248 , 020180236 ,  20180236 ,  2021-02-02 17:50:56 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
149247 , 020180236 ,  20180236 ,  2021-02-02 17:50:54 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
149246 , 020180036 ,  20180036 ,  2021-02-02 17:50:33 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149245 , 020190318 ,  20190318 ,  2021-02-02 17:50:12 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149244 , 020200682 ,   ,  2021-02-02 17:50:02 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
149243 , 020160346 ,  20160346 ,  2021-02-02 17:50:01 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149242 , 020160328 ,  20160328 ,  2021-02-02 17:49:54 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
149241 , 020160442 ,  20160442 ,  2021-02-02 17:49:49 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149240 , 020180391 ,  20180391 ,  2021-02-02 17:49:04 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
149239 , 020180446 ,  20180446 ,  2021-02-02 17:49:42 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149238 , 020180373 ,  20180373 ,  2021-02-02 17:49:35 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149237 , 020160078 ,  20160078 ,  2021-02-02 17:49:39 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149236 , 019930080 ,  19930080 ,  2021-02-02 17:49:28 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149235 , 020190285 ,  20190285 ,  2021-02-02 17:49:13 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149234 , 020190427 ,  20190427 ,  2021-02-02 17:49:05 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149233 , 020130437 ,  20130437 ,  2021-02-02 17:49:03 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149232 , 020180066 ,  20180066 ,  2021-02-02 17:48:56 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
149231 , 020180066 ,  20180066 ,  2021-02-02 17:48:54 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
149230 , 020180363 ,  20180363 ,  2021-02-02 17:48:46 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149229 , 020200223 ,  20200223 ,  2021-02-02 17:48:31 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
149228 , 020180165 ,  20180165 ,  2021-02-02 17:48:26 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149227 , 020140051 ,  LAXAMANA ALEXIS N. ,  2021-02-02 17:48:23 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
149226 , 020140187 ,  20140187 ,  2021-02-02 17:48:03 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149225 , 020190010 ,  20190010 ,  2021-02-02 17:47:52 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
149224 , 020170313 ,  20170313 ,  2021-02-02 17:47:47 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149223 , 020020015 ,  20020015 ,  2021-02-02 17:47:44 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149222 , 020090275 ,  20090275 ,  2021-02-02 17:47:25 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
149221 , 020110245 ,  20110245 ,  2021-02-02 17:47:36 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149220 , 020080144 ,  20080144 ,  2021-02-02 17:47:17 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
149219 , 020180457 ,  20180457 ,  2021-02-02 17:47:22 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149218 , 019882205 ,  19882205 ,  2021-02-02 17:46:50 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
149217 , 019990042 ,  19990042 ,  2021-02-02 17:46:42 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149216 , 020150001 ,  20150001 ,  2021-02-02 17:46:48 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149215 , 020030170 ,  20030170 ,  2021-02-02 17:46:44 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
149214 , 019882205 ,  19882205 ,  2021-02-02 17:46:41 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
149213 , 020170276 ,   ,  2021-02-02 17:46:20 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
149212 , 020170441 ,  20170441 ,  2021-02-02 17:45:48 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
149211 , 020150596 ,  20150596 ,  2021-02-02 17:45:22 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
149210 , 020200714 ,  GARCIA SARINA MAE ,  2021-02-02 17:44:46 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149209 , 020140075 ,  20140075 ,  2021-02-02 17:44:40 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
149208 , 020200716 ,  TEJADA FERINAH MARIE ,  2021-02-02 17:44:29 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149207 , 019882208 ,  19882208 ,  2021-02-02 17:44:13 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
149206 , 019882208 ,  19882208 ,  2021-02-02 17:44:11 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
149205 , 020090206 ,  20090206 ,  2021-02-02 17:44:02 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149204 , 020170383 ,  20170383 ,  2021-02-02 17:43:55 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149203 , 020190294 ,  20190294 ,  2021-02-02 17:43:42 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
149202 , 020190060 ,  20190060 ,  2021-02-02 17:43:41 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
149201 , 020180375 ,  TALAL ABDURASSAD ,  2021-02-02 17:43:29 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149200 , 020090138 ,  20090138 ,  2021-02-02 17:43:32 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
149199 , 020170162 ,  20170162 ,  2021-02-02 17:43:16 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
149198 , 020180375 ,  TALAL ABDURASSAD ,  2021-02-02 17:43:12 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149197 , 020160235 ,  20160235 ,  2021-02-02 17:43:00 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149196 , 020190292 ,  20190292 ,  2021-02-02 17:43:10 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
149195 , 020110285 ,  20110285 ,  2021-02-02 17:43:13 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149194 , 020200285 ,  20200285 ,  2021-02-02 17:43:04 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149193 , 020200285 ,  20200285 ,  2021-02-02 17:43:03 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
149192 , 020190254 ,  20190254 ,  2021-02-02 17:42:58 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
149191 , 020130154 ,  20130154 ,  2021-02-02 17:42:49 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
149190 , 020190380 ,  20190380 ,  2021-02-02 17:42:53 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
149189 , 019851017 ,  19851017 ,  2021-02-02 17:42:12 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149188 , 020060050 ,  20060050 ,  2021-02-02 17:42:09 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
149187 , 020190468 ,  20190468 ,  2021-02-02 17:41:39 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
149186 , 020090310 ,  20090310 ,  2021-02-02 17:41:35 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
149185 , 020120385 ,  20120385 ,  2021-02-02 17:41:28 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149184 , 020090131 ,  20090131 ,  2021-02-02 17:41:00 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
149183 , 020090107 ,  20090107 ,  2021-02-02 17:41:02 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149182 , 020150602 ,  20150602 ,  2021-02-02 17:40:45 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
149181 , 020180478 ,  20180478 ,  2021-02-02 17:40:17 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149180 , 020150126 ,  20150126 ,  2021-02-02 17:40:24 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
149179 , 019970080 ,  19970080 ,  2021-02-02 17:40:08 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149178 , 020180060 ,  20180060 ,  2021-02-02 17:40:14 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149177 , 020110047 ,  20110047 ,  2021-02-02 17:40:01 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
149176 , 020160082 ,  20160082 ,  2021-02-02 17:39:05 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
149175 , 020170017 ,  20170017 ,  2021-02-02 17:38:41 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
149174 , 020150315 ,  20150315 ,  2021-02-02 17:38:29 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149173 , 020180333 ,  20180333 ,  2021-02-02 17:38:21 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149172 , 020160288 ,  20160288 ,  2021-02-02 17:38:12 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149171 , 020160020 ,  20160020 ,  2021-02-02 17:38:04 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149170 , 020160566 ,  NOLASCO SAMANTHA EUMIR ,  2021-02-02 17:37:55 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
149169 , 020150161 ,  20150161 ,  2021-02-02 17:37:52 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
149168 , 020200119 ,  MAGCALING MITCHIE ,  2021-02-02 17:37:58 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149167 , 020170190 ,  20170190 ,  2021-02-02 17:37:58 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149166 , 019970106 ,  19970106 ,  2021-02-02 17:37:45 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
149165 , 020200463 ,  20200463 ,  2021-02-02 17:37:46 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
149164 , 020090160 ,  20090160 ,  2021-02-02 17:37:44 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149163 , 020190339 ,  20190339 ,  2021-02-02 17:37:39 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
149162 , 020180255 ,  20180255 ,  2021-02-02 17:37:35 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
149161 , 019940185 ,  19940185 ,  2021-02-02 17:37:26 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
