Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
117462,19920020,19920020,  2021-01-12 06:44:11 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117461,20180156,20180156,  2021-01-12 06:44:03 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117460,20150600,20150600,  2021-01-12 06:43:52 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117459,20190467,20190467,  2021-01-12 06:43:47 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117458,20160029,20160029,  2021-01-12 06:43:53 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117457,20160029,20160029,  2021-01-12 06:43:44 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117456,20200249,20200249,  2021-01-12 06:43:44 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117455,20170382,20170382,  2021-01-12 06:43:29 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117454,20090238,20090238,  2021-01-12 06:43:21 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117453,20200652,20200652,  2021-01-12 06:43:20 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117452,20150336,20150336,  2021-01-12 06:43:08 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117451,20160002,20160002,  2021-01-12 06:42:58 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117450,20090163,20090163,  2021-01-12 06:42:31 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117449,20190309,20190309,  2021-01-12 06:42:36 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117448,20190265,20190265,  2021-01-12 06:42:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117447,20120416,20120416,  2021-01-12 06:42:17 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117446,20160423,20160423,  2021-01-12 06:42:02 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117445,20110255,20110255,  2021-01-12 06:41:52 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117444,20020063,20020063,  2021-01-12 06:41:44 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117443,20170295,20170295,  2021-01-12 06:41:39 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117442,19960070,19960070,  2021-01-12 06:41:36 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117441,19891280,19891280,  2021-01-12 06:41:30 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117440,19870515,19870515,  2021-01-12 06:41:36 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117439,19880394,19880394,  2021-01-12 06:41:28 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117438,20090221,20090221,  2021-01-12 06:40:57 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117437,20130264,20130264,  2021-01-12 06:40:27 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117436,20200436,20200436,  2021-01-12 06:40:57 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117435,20170476,20170476,  2021-01-12 06:40:52 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117434,20120251,20120251,  2021-01-12 06:40:18 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117433,20100055,20100055,  2021-01-12 06:40:09 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117432,19891189,   ,  2021-01-12 06:40:00 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117431,20200466,   ,  2021-01-12 06:40:00 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117430,20200037,20200037,  2021-01-12 06:39:22 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117429,19940131,19940131,  2021-01-12 06:38:36 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117428,20200594,20200594,  2021-01-12 06:38:11 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117427,20200593,20200593,  2021-01-12 06:38:03 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117426,20140055,20140055,  2021-01-12 06:37:46 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117425,20180376,20180376,  2021-01-12 06:36:49 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117424,20180164,20180164,  2021-01-12 06:36:11 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117423,20160270,20160270,  2021-01-12 06:34:53 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117422,20150457,20150457,  2021-01-12 06:34:57 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117421,20190213,20190213,  2021-01-12 06:34:46 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117420,20160333,20160333,  2021-01-12 06:34:36 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117419,20200239,20200239,  2021-01-12 06:34:38 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117418,20150149,20150149,  2021-01-12 06:33:54 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117417,19850932,19850932,  2021-01-12 06:33:46 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117416,20200617,   ,  2021-01-12 06:33:36 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117415,20190056,20190056,  2021-01-12 06:32:55 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117414,20180155,20180155,  2021-01-12 06:30:15 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117413,19902204,19902204,  2021-01-12 06:29:40 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117412,20200651,   ,  2021-01-12 06:29:06 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117411,20180106,20180106,  2021-01-12 06:28:54 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117410,20200498,20200498,  2021-01-12 06:27:30 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117409,19870734,19870734,  2021-01-12 06:26:00 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117408,20060050,20060050,  2021-01-12 06:25:15 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117407,19980078,19980078,  2021-01-12 06:25:27 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117406,20190303,20190303,  2021-01-12 06:25:11 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117405,19960001,19960001,  2021-01-12 06:24:59 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117404,20030174,20030174,  2021-01-12 06:24:48 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117403,20090062,20090062,  2021-01-12 06:23:43 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117402,20140136,20140136,  2021-01-12 06:22:00 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117401,20190107,20190107,  2021-01-12 06:21:00 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117400,19980103,19980103,  2021-01-12 06:19:06 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117399,20100220,20100220,  2021-01-12 06:18:15 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117398,20180447,20180447,  2021-01-12 06:17:33 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117397,20090246,20090246,  2021-01-12 06:14:18 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117396,20160361,20160361,  2021-01-12 06:13:27 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117395,19900038,19900038,  2021-01-12 06:11:53 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117394,19881033,19881033,  2021-01-12 06:11:37 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117393,19881033,19881033,  2021-01-12 06:11:29 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117392,19880611,19880611,  2021-01-12 06:10:30 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117391,20190336,20190336,  2021-01-12 06:10:30 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117390,20120259,20120259,  2021-01-12 06:09:33 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117389,20200456,20200456,  2021-01-12 06:08:09 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117388,20180271,20180271,  2021-01-12 06:06:52 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117387,20050189,20050189,  2021-01-12 06:05:50 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117386,20150603,20150603,  2021-01-12 06:05:52 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117385,20110173,20110173,  2021-01-12 06:01:30 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117384,20070078,20070078,  2021-01-12 06:01:08 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117383,19860964,19860964,  2021-01-12 05:54:00 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117382,20030149,20030149,  2021-01-12 05:50:24 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117381,20100052,20100052,  2021-01-12 05:48:13 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117380,20100052,20100052,  2021-01-12 05:47:56 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117379,20200444,20200444,  2021-01-12 05:46:50 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117378,19821304,19821304,  2021-01-12 05:45:46 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117377,20130247,20130247,  2021-01-12 05:39:22 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117376,19890903,19890903,  2021-01-12 05:35:42 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117375,20180038,20180038,  2021-01-12 05:34:55 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117374,19880790,19880790,  2021-01-12 05:21:05 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117373,20200057,20200057,  2021-01-12 05:07:13 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117372,20200057,20200057,  2021-01-12 05:07:10 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117371,20180270,20180270,  2021-01-12 04:57:50 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117370,20130109,20130109,  2021-01-12 04:56:00 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117369,20110321,20110321,  2021-01-12 04:37:33 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117368,20110148,  GALINGAN FERDINAND ,  2021-01-12 04:33:00 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117367,20110148,  GALINGAN FERDINAND ,  2021-01-12 04:32:58 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117366,20180270,20180270,  2021-01-12 01:11:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
