Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
109558,20200239,20200239,  2021-01-06 06:31:08 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109557,20150152,20150152,  2021-01-06 06:30:57 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109556,20110233,20110233,  2021-01-06 06:30:09 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109555,19850932,19850932,  2021-01-06 06:30:09 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109554,20160349,20160349,  2021-01-06 06:30:10 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109553,20200227,20200227,  2021-01-06 06:29:41 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109552,20130057,20130057,  2021-01-06 06:29:20 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109551,20020052,20020052,  2021-01-06 06:29:10 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109550,19890530,19890530,  2021-01-06 06:28:33 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109549,20050020,20050020,  2021-01-06 06:24:10 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109548,20130264,20130264,  2021-01-06 06:26:40 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109547,20170057,20170057,  2021-01-06 06:26:26 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109546,19980078,19980078,  2021-01-06 06:25:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109545,20120035,  PERENA FREDERICK ,  2021-01-06 06:23:35 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109544,19900038,19900038,  2021-01-06 06:21:45 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109543,20190394,20190394,  2021-01-06 06:21:49 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109542,19881033,19881033,  2021-01-06 06:21:29 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109541,20180376,20180376,  2021-01-06 06:19:34 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109540,19870734,19870734,  2021-01-06 06:18:53 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109539,19881158,19881158,  2021-01-06 06:18:34 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109538,20190469,20190469,  2021-01-06 06:18:19 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109537,19960001,19960001,  2021-01-06 06:18:11 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109536,20190386,20190386,  2021-01-06 06:18:02 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109535,20030174,20030174,  2021-01-06 06:17:54 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109534,19910161,19910161,  2021-01-06 06:16:51 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109533,19910161,19910161,  2021-01-06 06:16:49 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109532,20180466,20180466,  2021-01-06 06:15:31 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109531,20110041,20110041,  2021-01-06 06:15:23 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
109530,20110041,20110041,  2021-01-06 06:15:21 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
109529,20180106,20180106,  2021-01-06 06:14:58 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109528,19880611,19880611,  2021-01-06 06:14:38 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109527,20180115,20180115,  2021-01-06 06:14:11 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109526,20160361,20160361,  2021-01-06 06:12:32 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109525,20180038,20180038,  2021-01-06 06:09:24 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109524,20150190,20150190,  2021-01-06 06:09:26 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109523,19890903,19890903,  2021-01-06 06:09:14 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109522,19821304,19821304,  2021-01-06 06:08:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109521,20200472,20200472,  2021-01-06 06:06:49 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109520,20160235,20160235,  2021-01-06 06:01:42 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109519,20180247,20180247,  2021-01-06 06:01:33 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109518,20150459,20150459,  2021-01-06 06:01:26 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109517,20150459,20150459,  2021-01-06 06:01:25 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109516,20110173,20110173,  2021-01-06 06:00:31 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
109515,20100052,20100052,  2021-01-06 06:00:26 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109514,20100052,20100052,  2021-01-06 06:00:17 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109513,20180270,20180270,  2021-01-06 06:00:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109512,20070078,20070078,  2021-01-06 05:55:46 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109511,20130247,20130247,  2021-01-06 05:45:53 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109510,20200444,20200444,  2021-01-06 05:36:33 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
109509,20150603,20150603,  2021-01-06 05:34:01 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109508,19880790,19880790,  2021-01-06 05:17:59 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109507,20130109,20130109,  2021-01-06 05:04:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109506,20110148,  GALINGAN FERDINAND ,  2021-01-06 05:03:32 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109505,20110148,  GALINGAN FERDINAND ,  2021-01-06 05:03:29 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109504,20200057,20200057,  2021-01-06 04:57:33 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109503,20200057,20200057,  2021-01-06 04:57:30 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109502,20110321,20110321,  2021-01-06 04:40:16 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
