Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
152913,20190281,20190281,  2021-02-04 16:07:59 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152912,19881158,19881158,  2021-02-04 16:07:44 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152911,20000018,20000018,  2021-02-04 16:07:50 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152910,19980047,19980047,  2021-02-04 16:07:28 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
152909,19980047,19980047,  2021-02-04 16:07:19 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
152908,20140046,20140046,  2021-02-04 16:07:08 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
152907,20060047,20060047,  2021-02-04 16:07:07 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152906,20130039,20130039,  2021-02-04 16:06:52 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
152905,20080136,20080136,  2021-02-04 16:06:48 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152904,20170220,20170220,  2021-02-04 16:06:41 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
152903,20090111,20090111,  2021-02-04 16:06:37 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
152902,20200053,20200053,  2021-02-04 16:06:40 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152901,20170382,20170382,  2021-02-04 16:06:32 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152900,20190048,20190048,  2021-02-04 16:06:32 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
152899,19892160,19892160,  2021-02-04 16:06:18 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
152898,20130445,20130445,  2021-02-04 16:06:09 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
152897,20190309,20190309,  2021-02-04 16:06:01 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
152896,19751295,  VILORIA ROSARIO A. ,  2021-02-04 16:05:45 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
152895,20170254,20170254,  2021-02-04 16:05:42 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152894,20200687,20200687,  2021-02-04 16:05:34 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152893,20200269,20200269,  2021-02-04 16:05:27 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152892,20200305,20200305,  2021-02-04 16:05:20 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152891,20200312,20200312,  2021-02-04 16:05:13 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152890,19830838,19830838,  2021-02-04 16:05:07 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
152889,20190249,20190249,  2021-02-04 16:05:12 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152888,20200308,20200308,  2021-02-04 16:05:05 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152887,20200308,20200308,  2021-02-04 16:05:02 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152886,20160390,20160390,  2021-02-04 16:05:01 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152885,20150451,20150451,  2021-02-04 16:04:51 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152884,20180013,20180013,  2021-02-04 16:04:48 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152883,20110255,20110255,  2021-02-04 16:04:42 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
152882,19881007,19881007,  2021-02-04 16:04:22 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152881,20190471,20190471,  2021-02-04 16:04:13 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152880,20200458,20200458,  2021-02-04 16:04:00 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152879,20200458,20200458,  2021-02-04 16:03:58 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152878,20200458,20200458,  2021-02-04 16:03:55 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152877,19920087,19920087,  2021-02-04 16:03:39 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
152876,20150457,20150457,  2021-02-04 16:03:52 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152875,20160004,20160004,  2021-02-04 16:03:38 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
152874,20200300,20200300,  2021-02-04 16:03:16 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
152873,20110103,20110103,  2021-02-04 16:03:10 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
152872,20200041,20200041,  2021-02-04 16:02:51 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
152871,20180106,20180106,  2021-02-04 16:03:21 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152870,20200220,20200220,  2021-02-04 16:02:58 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152869,20200220,20200220,  2021-02-04 16:02:57 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152868,20130247,20130247,  2021-02-04 16:02:49 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
152867,20050189,20050189,  2021-02-04 16:02:27 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
152866,19910169,19910169,  2021-02-04 16:02:27 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
152865,20110404,20110404,  2021-02-04 16:02:19 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
152864,20190107,20190107,  2021-02-04 16:02:21 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152863,20170294,20170294,  2021-02-04 16:02:04 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
152862,20110103,20110103,  2021-02-04 16:02:06 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
152861,20150617,20150617,  2021-02-04 16:02:03 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152860,20150600,20150600,  2021-02-04 16:01:57 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
152859,19880101,19880101,  2021-02-04 16:01:56 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
152858,20190466,  JAVIER LORENZO P. ,  2021-02-04 16:01:46 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152857,19880101,19880101,  2021-02-04 16:01:44 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
152856,19880816,19880816,  2021-02-04 16:01:32 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152855,20200099,20200099,  2021-02-04 16:01:26 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
152854,20110041,20110041,  2021-02-04 16:01:33 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
152853,19920020,19920020,  2021-02-04 16:01:24 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
152852,20100418,20100418,  2021-02-04 16:01:22 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152851,20100418,20100418,  2021-02-04 16:01:20 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152850,20150194,20150194,  2021-02-04 16:01:14 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
152849,20170266,20170266,  2021-02-04 16:01:07 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
152848,20180155,20180155,  2021-02-04 16:01:13 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
152847,19970023,19970023,  2021-02-04 16:01:07 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152846,20200695,   ,  2021-02-04 16:01:05 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152845,20180199,20180199,  2021-02-04 16:00:45 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
152844,19881139,19881139,  2021-02-04 16:00:56 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152843,20080163,20080163,  2021-02-04 16:00:19 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
152842,20200190,20200190,  2021-02-04 16:00:55 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152841,20030143,20030143,  2021-02-04 16:00:39 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
152840,19980057,19980057,  2021-02-04 16:00:45 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152839,20200457,20200457,  2021-02-04 16:00:35 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152838,20150070,20150070,  2021-02-04 16:00:17 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
152837,20150406,20150406,  2021-02-04 16:00:13 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
152836,20090238,20090238,  2021-02-04 16:00:06 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
152835,19880091,19880091,  2021-02-04 16:00:28 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152834,20080160,20080160,  2021-02-04 16:00:27 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152833,20100052,20100052,  2021-02-04 16:00:20 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152832,20110253,20110253,  2021-02-04 16:00:15 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152831,20180466,20180466,  2021-02-04 16:00:03 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
152830,20190318,20190318,  2021-02-04 16:00:10 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
152829,20090262,20090262,  2021-02-04 16:00:11 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152828,20190318,20190318,  2021-02-04 15:59:52 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
152827,19870650,19870650,  2021-02-04 15:55:29 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152826,19870650,19870650,  2021-02-04 15:55:27 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152825,20200464,20200464,  2021-02-04 15:49:53 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152824,19980004,19980004,  2021-02-04 14:51:19 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
152823,20200186,20200186,  2021-02-04 13:37:52 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
152822,19860506,  FLORES MERCEDITA ,  2021-02-04 12:51:21 ,  Break in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
152821,19860506,  FLORES MERCEDITA ,  2021-02-04 12:51:19 ,  Break in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
152820,20050189,20050189,  2021-02-04 12:51:11 ,  Break in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
152819,20050189,20050189,  2021-02-04 12:50:58 ,  Break out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
152818,19860506,  FLORES MERCEDITA ,  2021-02-04 12:50:34 ,  Break out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
152817,20160016,20160016,  2021-02-04 12:49:26 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152816,20160016,20160016,  2021-02-04 12:48:52 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152815,20100086,20100086,  2021-02-04 12:41:04 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152814,19870240,19870240,  2021-02-04 12:40:33 ,  Break in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
152813,20100086,20100086,  2021-02-04 12:40:17 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152812,20070051,20070051,  2021-02-04 12:40:06 ,  Break in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152811,20070051,20070051,  2021-02-04 12:39:37 ,  Break out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152810,19860994,19860994,  2021-02-04 12:39:01 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152809,19860994,19860994,  2021-02-04 12:37:15 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
152808,19870240,19870240,  2021-02-04 12:35:55 ,  Break out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
152807,20140222,20140222,  2021-02-04 12:36:02 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152806,20140222,20140222,  2021-02-04 12:35:34 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152805,19880970,19880970,  2021-02-04 12:34:42 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152804,20160233,20160233,  2021-02-04 12:34:13 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
152803,19880970,19880970,  2021-02-04 12:33:28 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152802,19960017,19960017,  2021-02-04 12:32:46 ,  Break in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
152801,20110168,20110168,  2021-02-04 12:30:16 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152800,20110168,20110168,  2021-02-04 12:30:09 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152799,20190466,  JAVIER LORENZO P. ,  2021-02-04 12:29:56 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152798,20190466,  JAVIER LORENZO P. ,  2021-02-04 12:29:49 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152797,20170154,20170154,  2021-02-04 12:29:12 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152796,20190211,  LOPEÑA JOEY TAMAYO ,  2021-02-04 12:29:05 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152795,20160173,20160173,  2021-02-04 12:24:10 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152794,20120427,20120427,  2021-02-04 12:24:03 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152793,20120427,20120427,  2021-02-04 12:23:38 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152792,20150168,20150168,  2021-02-04 12:23:30 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152791,20160173,20160173,  2021-02-04 12:23:23 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152790,20160115,20160115,  2021-02-04 12:23:14 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152789,20160115,20160115,  2021-02-04 12:22:43 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152788,20150168,20150168,  2021-02-04 12:22:35 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152787,20180189,20180189,  2021-02-04 12:19:24 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152786,20170281,20170281,  2021-02-04 12:19:17 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152785,20150081,20150081,  2021-02-04 12:19:03 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152784,20180189,20180189,  2021-02-04 12:18:55 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152783,20170281,20170281,  2021-02-04 12:18:45 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152782,20150081,20150081,  2021-02-04 12:18:37 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152781,19960069,19960069,  2021-02-04 12:17:18 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152780,20160064,20160064,  2021-02-04 12:16:30 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152779,20160064,20160064,  2021-02-04 12:16:22 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152778,20100217,20100217,  2021-02-04 12:16:04 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152777,20170154,20170154,  2021-02-04 12:15:31 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152776,20100217,20100217,  2021-02-04 12:15:24 ,  Break out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
152775,20130439,20130439,  2021-02-04 12:15:03 ,  Break in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
