Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
222260,20170115,20170115,  2021-04-08 06:50:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222259,20190014,20190014,  2021-04-08 06:50:11 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222258,20190249,20190249,  2021-04-08 06:50:02 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222257,20150452,20150452,  2021-04-08 06:49:42 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222256,20170068,20170068,  2021-04-08 06:49:37 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222255,20200436,20200436,  2021-04-08 06:49:53 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222254,20200644,20200644,  2021-04-08 06:49:41 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222253,20140109,20140109,  2021-04-08 06:49:35 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222252,20110170,20110170,  2021-04-08 06:49:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222251,20020025,20020025,  2021-04-08 06:49:32 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222250,20150616,  PADRIGANO JOY ,  2021-04-08 06:49:27 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222249,20100502,20100502,  2021-04-08 06:49:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222248,20200598,20200598,  2021-04-08 06:48:39 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222247,20170393,   ,  2021-04-08 06:47:45 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222246,20200525,   ,  2021-04-08 06:47:51 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222245,19860615,19860615,  2021-04-08 06:47:39 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222244,20110233,20110233,  2021-04-08 06:47:04 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222243,20110219,20110219,  2021-04-08 06:46:59 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222242,20190068,20190068,  2021-04-08 06:46:46 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222241,19990053,19990053,  2021-04-08 06:46:19 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222240,20180172,20180172,  2021-04-08 06:46:09 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222239,19880712,19880712,  2021-04-08 06:46:02 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222238,20110066,20110066,  2021-04-08 06:44:57 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
222237,20200565,20200565,  2021-04-08 06:44:44 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222236,20010099,20010099,  2021-04-08 06:44:33 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222235,20000018,20000018,  2021-04-08 06:44:26 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222234,20200141,20200141,  2021-04-08 06:42:12 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222233,20160480,20160480,  2021-04-08 06:41:55 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222232,20120251,20120251,  2021-04-08 06:40:39 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222231,20100055,20100055,  2021-04-08 06:40:55 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
222230,19891189,   ,  2021-04-08 06:40:31 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222229,20120035,  PERENA FREDERICK ,  2021-04-08 06:39:21 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
222228,20180199,20180199,  2021-04-08 06:39:04 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222227,20190302,20190302,  2021-04-08 06:38:15 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222226,20210035,   ,  2021-04-08 06:38:24 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222225,20180271,20180271,  2021-04-08 06:38:07 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222224,20150451,20150451,  2021-04-08 06:38:01 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222223,20160390,20160390,  2021-04-08 06:37:52 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222222,20090081,  DORDAS RYAN ,  2021-04-08 06:37:39 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222221,20120034,20120034,  2021-04-08 06:37:04 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222220,19970120,19970120,  2021-04-08 06:36:52 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222219,19970008,19970008,  2021-04-08 06:36:42 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222218,20200633,20200633,  2021-04-08 06:35:00 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222217,20170204,20170204,  2021-04-08 06:34:01 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222216,20190469,20190469,  2021-04-08 06:33:51 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222215,20110008,20110008,  2021-04-08 06:33:09 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
222214,20090062,20090062,  2021-04-08 06:33:15 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222213,20200575,  BERNARDO JAYLAR ,  2021-04-08 06:33:10 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222212,20200234,20200234,  2021-04-08 06:32:56 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222211,20200260,20200260,  2021-04-08 06:32:44 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222210,20190386,20190386,  2021-04-08 06:32:17 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222209,19970117,19970117,  2021-04-08 06:31:27 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222208,20200643,20200643,  2021-04-08 06:31:07 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222207,20120223,20120223,  2021-04-08 06:31:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222206,19880614,19880614,  2021-04-08 06:30:12 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222205,19881112,   ,  2021-04-08 06:29:48 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222204,19880101,19880101,  2021-04-08 06:29:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222203,20200043,20200043,  2021-04-08 06:27:14 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222202,20200043,20200043,  2021-04-08 06:27:12 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222201,20170231,20170231,  2021-04-08 06:26:50 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222200,20130056,  FIELDAD JOSELITO ,  2021-04-08 06:25:52 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222199,20140055,20140055,  2021-04-08 06:24:02 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222198,19800562,  GLORIOSO CESAR ANGAT ,  2021-04-08 06:23:29 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222197,19880394,19880394,  2021-04-08 06:22:51 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222196,19850477,19850477,  2021-04-08 06:21:49 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222195,20160349,20160349,  2021-04-08 06:21:23 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222194,20190265,20190265,  2021-04-08 06:20:06 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222193,20130057,20130057,  2021-04-08 06:20:10 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222192,20130057,20130057,  2021-04-08 06:20:09 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222191,20020052,20020052,  2021-04-08 06:19:55 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222190,20150312,  CASTILLO KHRYSBELLE ,  2021-04-08 06:19:45 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222189,19830838,19830838,  2021-04-08 06:19:39 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
222188,20150455,20150455,  2021-04-08 06:19:34 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222187,20160270,20160270,  2021-04-08 06:19:09 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222186,20100127,20100127,  2021-04-08 06:18:47 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222185,20100127,20100127,  2021-04-08 06:18:46 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222184,20130131,20130131,  2021-04-08 06:18:14 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222183,20170371,20170371,  2021-04-08 06:18:08 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222182,20150617,20150617,  2021-04-08 06:17:57 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222181,20130250,20130250,  2021-04-08 06:17:12 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222180,19910169,19910169,  2021-04-08 06:17:13 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222179,19980047,19980047,  2021-04-08 06:16:54 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222178,20070004,20070004,  2021-04-08 06:14:43 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222177,20070004,20070004,  2021-04-08 06:14:41 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222176,20190124,20190124,  2021-04-08 06:16:17 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222175,20150406,20150406,  2021-04-08 06:15:34 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222174,19920087,19920087,  2021-04-08 06:14:54 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222173,20140034,20140034,  2021-04-08 06:14:31 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222172,20120259,20120259,  2021-04-08 06:14:26 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222171,20180038,20180038,  2021-04-08 06:12:10 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222170,19870734,19870734,  2021-04-08 06:09:19 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222169,19960001,19960001,  2021-04-08 06:07:31 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222168,20110173,20110173,  2021-04-08 06:04:18 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
222167,20210006,  ROY EDWIN D ,  2021-04-08 06:02:22 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222166,20070078,20070078,  2021-04-08 06:03:23 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222165,20100119,20100119,  2021-04-08 06:02:46 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222164,19821304,19821304,  2021-04-08 05:58:13 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222163,19881033,19881033,  2021-04-08 05:57:17 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222162,20200489,20200489,  2021-04-08 05:53:41 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222161,20100052,20100052,  2021-04-08 05:52:47 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222160,20130247,20130247,  2021-04-08 05:43:41 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222159,20110148,  GALINGAN FERDINAND ,  2021-04-08 05:41:05 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222158,20110148,  GALINGAN FERDINAND ,  2021-04-08 05:41:03 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222157,20110148,  GALINGAN FERDINAND ,  2021-04-08 05:40:58 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222156,19890903,19890903,  2021-04-08 05:23:59 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222155,19880790,19880790,  2021-04-08 05:18:50 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222154,20200057,20200057,  2021-04-08 05:04:21 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222153,20200057,20200057,  2021-04-08 05:04:16 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222152,20180270,20180270,  2021-04-08 04:35:56 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222151,20170273,20170273,  2021-04-08 03:21:45 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
