Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
574735,20190440,20190440,  2022-03-28 16:49:14 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574734,20050094,20050094,  2022-03-28 16:48:38 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574733,20090046,20090046,  2022-03-28 16:48:20 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574732,20090046,20090046,  2022-03-28 16:48:19 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574731,19950020,19950020,  2022-03-28 16:48:17 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574730,20200070,  VERA ERNIE JR ,  2022-03-28 16:48:06 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574729,20150466,20150466,  2022-03-28 16:47:38 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574728,19882208,19882208,  2022-03-28 16:47:44 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574727,19882208,19882208,  2022-03-28 16:47:43 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574726,20210103,    ,  2022-03-28 16:47:23 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574725,20210344,   VIERNESTO DEBORAH T. ,  2022-03-28 16:47:13 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574724,20180384,20180384,  2022-03-28 16:47:01 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574723,20180384,20180384,  2022-03-28 16:46:59 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574722,20180022,20180022,  2022-03-28 16:46:35 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574721,20190098,  ESTEVES CATHERINE JOY ,  2022-03-28 16:46:35 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574720,20180511,  GUINTO MA. ANGELICA P. ,  2022-03-28 16:46:25 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574719,20130117,20130117,  2022-03-28 16:46:18 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574718,20210153,    ,  2022-03-28 16:46:10 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574717,20210153,    ,  2022-03-28 16:46:03 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574716,20170057,20170057,  2022-03-28 16:45:38 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574715,20190110,20190110,  2022-03-28 16:45:31 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574714,20190344,20190344,  2022-03-28 16:44:45 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574713,19950056,19950056,  2022-03-28 16:44:48 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574712,20100127,20100127,  2022-03-28 16:44:43 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574711,20100220,20100220,  2022-03-28 16:44:35 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574710,20110403,  HUI JAQUELINE ,  2022-03-28 16:44:25 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574709,20200299,20200299,  2022-03-28 16:44:27 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574708,20200049,20200049,  2022-03-28 16:44:17 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574707,20110109,20110109,  2022-03-28 16:44:19 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574706,20200303,20200303,  2022-03-28 16:44:20 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574705,20110245,20110245,  2022-03-28 16:44:01 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574704,20100357,20100357,  2022-03-28 16:43:54 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574703,20200313,20200313,  2022-03-28 16:43:28 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574702,20220077,  PAROJINOG ARK O. ,  2022-03-28 16:43:04 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574701,20160007,20160007,  2022-03-28 16:43:08 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574700,20160007,20160007,  2022-03-28 16:43:06 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574699,20110220,20110220,  2022-03-28 16:42:54 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574698,20180103,20180103,  2022-03-28 16:42:50 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574697,20220049,  MARCOSO RAYMOND ,  2022-03-28 16:42:25 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574696,20210332,    ,  2022-03-28 16:42:05 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574695,19902195,19902195,  2022-03-28 16:42:04 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574694,19880230,19880230,  2022-03-28 16:41:38 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574693,20150054,    ,  2022-03-28 16:41:37 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574692,20210295,    ,  2022-03-28 16:41:27 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574691,20210386,    ,  2022-03-28 16:41:28 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574690,20200315,20200315,  2022-03-28 16:41:04 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574689,20200529,20200529,  2022-03-28 16:40:43 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574688,19910043,19910043,  2022-03-28 16:40:38 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574687,20190316,20190316,  2022-03-28 16:40:11 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574686,19882202,19882202,  2022-03-28 16:40:09 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574685,20220079,  GUBALLA SHANNEN LOUIS ,  2022-03-28 16:40:01 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574684,20200603,  ESPERA RUDYMAR ,  2022-03-28 16:39:37 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574683,20200294,20200294,  2022-03-28 16:39:24 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574682,20200295,20200295,  2022-03-28 16:39:09 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574681,20220037,  DAVID JOSE PAOLO GERONIMO M. ,  2022-03-28 16:38:49 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574680,20180081,  ASTURIAS JAMES KARL ,  2022-03-28 16:38:52 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574679,20120223,20120223,  2022-03-28 16:38:41 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574678,20170269,20170269,  2022-03-28 16:38:18 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574677,20120427,20120427,  2022-03-28 16:38:06 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574676,20130253,20130253,  2022-03-28 16:38:08 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574675,20220061,  DELA CRUZ CHRISTIA ,  2022-03-28 16:37:37 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574674,20180476,   ,  2022-03-28 16:36:38 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574673,20190401,  HERRERA KATE CLARISSE ,  2022-03-28 16:36:34 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574672,20170253,20170253,  2022-03-28 16:36:12 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574671,20200006,20200006,  2022-03-28 16:36:05 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574670,20140224,20140224,  2022-03-28 16:36:07 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574669,20090125,20090125,  2022-03-28 16:36:02 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574668,20170264,20170264,  2022-03-28 16:35:58 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574667,20120051,  NICERIO OWEN ,  2022-03-28 16:35:46 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574666,20180479,20180479,  2022-03-28 16:35:45 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574665,20150456,20150456,  2022-03-28 16:35:38 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574664,20120382,20120382,  2022-03-28 16:35:19 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574663,20210200,    ,  2022-03-28 16:35:29 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574662,19910037,19910037,  2022-03-28 16:35:17 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574661,20160333,20160333,  2022-03-28 16:34:54 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574660,20030153,20030153,  2022-03-28 16:34:56 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574659,20170194,  DUMINDIN AVERI JOI ,  2022-03-28 16:34:27 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574658,20190062,20190062,  2022-03-28 16:34:26 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574657,20210220,    ,  2022-03-28 16:34:22 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574656,20170266,  ISAAC NERAFIE ,  2022-03-28 16:34:17 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574655,20160391,  ENCINA MICHAELA P. ,  2022-03-28 16:34:12 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574654,20150168,20150168,  2022-03-28 16:34:07 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574653,19970117,19970117,  2022-03-28 16:34:08 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574652,20210294,    ,  2022-03-28 16:33:58 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574651,20120039,20120039,  2022-03-28 16:33:41 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574650,20160055,20160055,  2022-03-28 16:33:19 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574649,20220065,  OIDEM MARIBEL ,  2022-03-28 16:33:14 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574648,20210338,    ,  2022-03-28 16:33:18 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574647,20140136,20140136,  2022-03-28 16:33:09 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574646,20140136,20140136,  2022-03-28 16:33:08 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574645,19902192,  CARATING ESPERANZA C. ,  2022-03-28 16:33:06 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574644,20160016,20160016,  2022-03-28 16:32:57 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574643,20160401,20160401,  2022-03-28 16:32:50 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574642,20160023,20160023,  2022-03-28 16:32:54 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574641,20210072,    ,  2022-03-28 16:32:55 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574640,20200057,20200057,  2022-03-28 16:32:47 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574639,20200057,20200057,  2022-03-28 16:32:46 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574638,20110343,  ELLSWORTH GOE HARRIS ,  2022-03-28 16:32:37 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574637,20130269,  FAUSTINO ELISA ,  2022-03-28 16:32:30 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574636,20080047,20080047,  2022-03-28 16:32:34 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574635,20170030,20170030,  2022-03-28 16:32:09 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574634,20200190,20200190,  2022-03-28 16:31:17 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574633,20060091,20060091,  2022-03-28 16:31:03 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574632,20200250,20200250,  2022-03-28 16:31:00 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574631,20160287,20160287,  2022-03-28 16:30:52 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574630,20160332,20160332,  2022-03-28 16:30:23 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574629,20170259,20170259,  2022-03-28 16:30:19 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574628,20170259,20170259,  2022-03-28 16:30:17 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574627,20200076,20200076,  2022-03-28 16:30:19 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574626,20210504,    ,  2022-03-28 16:30:10 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574625,20010070,20010070,  2022-03-28 16:30:10 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574624,20100617,20100617,  2022-03-28 16:29:29 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574623,20220064,  BACORRO MADONNA R. ,  2022-03-28 16:29:01 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574622,20210049,    ,  2022-03-28 16:28:52 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574621,20150110,  ALONZO RIZELLE JOY ,  2022-03-28 16:28:58 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574620,20210080,    ,  2022-03-28 16:28:38 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574619,20100419,20100419,  2022-03-28 16:28:30 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574618,20090210,20090210,  2022-03-28 16:28:07 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574617,20030143,20030143,  2022-03-28 16:27:50 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574616,20160082,20160082,  2022-03-28 16:27:06 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574615,20120385,20120385,  2022-03-28 16:27:00 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574614,20110246,20110246,  2022-03-28 16:26:39 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574613,20200567,20200567,  2022-03-28 16:26:28 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574612,20180420,20180420,  2022-03-28 16:26:34 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574611,20180447,20180447,  2022-03-28 16:26:20 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574610,20110318,20110318,  2022-03-28 16:26:05 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574609,20080000,20080000,  2022-03-28 16:26:04 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574608,20200487,  SANCHEZ JUDEL ,  2022-03-28 16:26:03 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574607,20120399,20120399,  2022-03-28 16:25:53 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574606,20050011,20050011,  2022-03-28 16:25:43 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574605,19830045,  ALONZO RIZALINA A. ,  2022-03-28 16:25:39 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574604,20210364,    ,  2022-03-28 16:25:16 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574603,20170338,20170338,  2022-03-28 16:24:46 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574602,19890139,19890139,  2022-03-28 16:24:35 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574601,20180358,20180358,  2022-03-28 16:24:41 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574600,20210256,    ,  2022-03-28 16:24:37 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574599,19910054,19910054,  2022-03-28 16:24:30 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574598,20210316,    ,  2022-03-28 16:24:34 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574597,20210316,    ,  2022-03-28 16:24:32 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574596,19980044,19980044,  2022-03-28 16:24:07 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574595,20090237,20090237,  2022-03-28 16:24:14 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574594,20160068,20160068,  2022-03-28 16:24:06 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574593,20110003,20110003,  2022-03-28 16:23:48 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574592,19910107,19910107,  2022-03-28 16:23:39 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574591,19830028,19830028,  2022-03-28 16:23:29 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574590,20150190,  FONACIER PAUL ALLAN ,  2022-03-28 16:23:31 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574589,20160522,20160522,  2022-03-28 16:23:19 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574588,20120257,20120257,  2022-03-28 16:22:59 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574587,20210462,    ,  2022-03-28 16:22:48 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574586,20100027,20100027,  2022-03-28 16:22:44 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574585,20110253,20110253,  2022-03-28 16:22:27 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574584,20110170,  JOAQUIN EDUARDO JR. ,  2022-03-28 16:22:20 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574583,20200080,20200080,  2022-03-28 16:21:55 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574582,20140390,20140390,  2022-03-28 16:21:49 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574581,20130212,20130212,  2022-03-28 16:21:30 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574580,20140226,20140226,  2022-03-28 16:21:17 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574579,20160114,20160114,  2022-03-28 16:21:09 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574578,20100505,20100505,  2022-03-28 16:21:02 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574577,20150458,  LUNCA MARYAN D. ,  2022-03-28 16:21:01 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574576,20210323,    ,  2022-03-28 16:20:50 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574575,20210317,    ,  2022-03-28 16:20:52 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574574,20200033,20200033,  2022-03-28 16:20:31 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574573,19880394,19880394,  2022-03-28 16:19:32 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574572,20220039,  TAGGUEG SHANE ANN MARIE A. ,  2022-03-28 16:19:31 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574571,20110001,20110001,  2022-03-28 16:19:22 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574570,20190068,20190068,  2022-03-28 16:19:21 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574569,20060094,20060094,  2022-03-28 16:19:22 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574568,20020025,  ULANDAY CARIDAD A. ,  2022-03-28 16:19:19 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574567,19882205,19882205,  2022-03-28 16:18:49 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574566,20170332,20170332,  2022-03-28 16:18:51 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574565,19980004,19980004,  2022-03-28 16:18:39 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574564,20190099,20190099,  2022-03-28 16:18:25 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574563,20090209,20090209,  2022-03-28 16:18:27 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574562,20210048,    ,  2022-03-28 16:18:18 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574561,20160166,20160166,  2022-03-28 16:18:09 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574560,20210410,    ,  2022-03-28 16:17:58 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574559,20170393,   ,  2022-03-28 16:17:51 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574558,20090163,20090163,  2022-03-28 16:17:46 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574557,20190297,20190297,  2022-03-28 16:17:39 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574556,20180151,20180151,  2022-03-28 16:17:20 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574555,20210361,    ,  2022-03-28 16:17:13 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574554,20220089,  IGLESIA JOHN ERICSON ,  2022-03-28 16:17:13 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574553,20170472,20170472,  2022-03-28 16:17:02 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574552,20150413,20150413,  2022-03-28 16:17:01 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574551,20080052,20080052,  2022-03-28 16:17:00 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574550,20220086,  PAJILAN RAFAELLA MARIE ,  2022-03-28 16:17:03 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574549,20090235,20090235,  2022-03-28 16:16:54 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574548,20220087,  MALINAWAN ANDREA MARIE ,  2022-03-28 16:16:54 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574547,20160467,20160467,  2022-03-28 16:16:41 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574546,20210296,    ,  2022-03-28 16:16:47 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574545,20220047,  BRUCE NINA FRITZIE P. ,  2022-03-28 16:16:40 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574544,19900003,19900003,  2022-03-28 16:16:46 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574543,20210205,    ,  2022-03-28 16:16:37 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574542,20210271,    ,  2022-03-28 16:16:21 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574541,20210373,    ,  2022-03-28 16:16:22 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574540,20100026,20100026,  2022-03-28 16:16:14 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574539,20180109,  ABERDE ARIANNE GRACE ,  2022-03-28 16:16:05 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574538,20120202,20120202,  2022-03-28 16:16:00 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574537,20200589,20200589,  2022-03-28 16:16:08 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574536,20200447,20200447,  2022-03-28 16:16:01 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574535,20160089,20160089,  2022-03-28 16:15:18 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574534,19881082,19881082,  2022-03-28 16:15:08 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574533,20090081,  DORDAS RYAN ,  2022-03-28 16:15:14 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574532,20180254,20180254,  2022-03-28 16:14:59 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574531,20210405,    ,  2022-03-28 16:15:03 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574530,20210339,    ,  2022-03-28 16:14:50 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574529,20030147,20030147,  2022-03-28 16:14:56 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574528,20110337,  MACABALI ELMER ,  2022-03-28 16:14:39 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574527,19870240,19870240,  2022-03-28 16:14:25 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574526,20120105,20120105,  2022-03-28 16:14:13 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574525,20220036,  ALVENDIA RAFAEL MIGUEL SY ,  2022-03-28 16:14:12 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574524,20220051,  DURIAN ERIC ENRICO ,  2022-03-28 16:14:12 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574523,19950016,19950016,  2022-03-28 16:14:10 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574522,20160058,20160058,  2022-03-28 16:14:16 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574521,20150388,20150388,  2022-03-28 16:14:06 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574520,20180155,20180155,  2022-03-28 16:14:01 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574519,20150454,20150454,  2022-03-28 16:13:50 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574518,20200231,20200231,  2022-03-28 16:13:52 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574517,20130095,  SWING MAUREEN JOY ,  2022-03-28 16:13:58 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574516,20190459,20190459,  2022-03-28 16:13:37 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574515,20110214,20110214,  2022-03-28 16:13:30 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574514,20180238,20180238,  2022-03-28 16:13:36 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574513,20220045,  BRIGINO PATRICK JOSHUA ,  2022-03-28 16:13:21 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574512,20110404,20110404,  2022-03-28 16:13:20 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574511,19850932,19850932,  2022-03-28 16:13:23 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574510,20200710,    ,  2022-03-28 16:13:22 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574509,20210325,    ,  2022-03-28 16:13:09 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574508,19872191,19872191,  2022-03-28 16:13:01 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574507,20190234,20190234,  2022-03-28 16:12:52 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574506,19960001,19960001,  2022-03-28 16:12:44 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
